0 ms Ende 9999 ms i =  73840 
68767, 377 
68768, 383 
68769, 512 
68770, 288 
68771, 392 
68772, 313 
68773, 389 
68774, 325 
68775, 278 
68776, 382 
68777, 512 
68778, 353 
68779, 332 
68780, 385 
68781, 289 
68782, 398 
68783, 360 
68784, 304 
68785, 265 
68786, 385 
68787, 330 
68788, 400 
68789, 353 
68790, 334 
68791, 512 
68792, 289 
68793, 377 
68794, 255 
68795, 512 
68796, 308 
68797, 512 
68798, 347 
68799, 287 
68800, 413 
68801, 512 
68802, 288 
68803, 386 
68804, 327 
68805, 403 
68806, 398 
68807, 407 
68808, 512 
68809, 296 
68810, 368 
68811, 296 
68812, 369 
68813, 278 
68814, 512 
68815, 282 
68816, 416 
68817, 338 
68818, 397 
68819, 379 
68820, 359 
68821, 295 
68822, 312 
68823, 512 
68824, 288 
68825, 360 
68826, 350 
68827, 512 
68828, 336 
68829, 419 
68830, 255 
68831, 408 
68832, 378 
68833, 368 
68834, 512 
68835, 255 
68836, 532 
68837, 312 
68838, 512 
68839, 282 
68840, 512 
68841, 296 
68842, 287 
68843, 411 
68844, 357 
68845, 512 
68846, 258 
68847, 389 
68848, 310 
68849, 512 
68850, 380 
68851, 512 
68852, 305 
68853, 327 
68854, 360 
68855, 312 
68856, 512 
68857, 255 
68858, 339 
68859, 300 
68860, 512 
68861, 300 
68862, 391 
68863, 410 
68864, 421 
68865, 407 
68866, 383 
68867, 355 
68868, 290 
68869, 512 
68870, 256 
68871, 394 
68872, 330 
68873, 291 
68874, 401 
68875, 403 
68876, 263 
68877, 352 
68878, 279 
68879, 416 
68880, 315 
68881, 512 
68882, 402 
68883, 367 
68884, 512 
68885, 301 
68886, 383 
68887, 376 
68888, 512 
68889, 293 
68890, 390 
68891, 349 
68892, 390 
68893, 385 
68894, 419 
68895, 323 
68896, 284 
68897, 512 
68898, 255 
68899, 559 
68900, 332 
68901, 512 
68902, 313 
68903, 394 
68904, 255 
68905, 512 
68906, 395 
68907, 339 
68908, 512 
68909, 263 
68910, 512 
68911, 282 
68912, 409 
68913, 292 
68914, 327 
68915, 357 
68916, 355 
68917, 407 
68918, 344 
68919, 512 
68920, 265 
68921, 421 
68922, 336 
68923, 399 
68924, 336 
68925, 402 
68926, 362 
68927, 359 
68928, 384 
68929, 304 
68930, 412 
68931, 351 
68932, 356 
68933, 381 
68934, 512 
68935, 318 
68936, 512 
68937, 298 
68938, 359 
68939, 403 
68940, 388 
68941, 281 
68942, 255 
68943, 512 
68944, 291 
68945, 512 
68946, 303 
68947, 350 
68948, 512 
68949, 337 
68950, 255 
68951, 512 
68952, 304 
68953, 406 
68954, 353 
68955, 405 
68956, 402 
68957, 383 
68958, 420 
68959, 512 
68960, 345 
68961, 298 
68962, 512 
68963, 301 
68964, 512 
68965, 272 
68966, 318 
68967, 512 
68968, 333 
68969, 375 
68970, 345 
68971, 404 
68972, 315 
68973, 512 
68974, 301 
68975, 512 
68976, 278 
68977, 390 
68978, 255 
68979, 392 
68980, 394 
68981, 332 
68982, 512 
68983, 298 
68984, 512 
68985, 309 
68986, 512 
68987, 242 
68988, 512 
68989, 305 
68990, 310 
68991, 394 
68992, 346 
68993, 399 
68994, 326 
68995, 512 
68996, 255 
68997, 512 
68998, 272 
68999, 314 
69000, 391 
69001, 344 
69002, 512 
69003, 301 
69004, 512 
69005, 255 
69006, 512 
69007, 305 
69008, 336 
69009, 356 
69010, 363 
69011, 395 
69012, 314 
69013, 412 
69014, 319 
69015, 328 
69016, 321 
69017, 512 
69018, 320 
69019, 368 
69020, 512 
69021, 320 
69022, 376 
69023, 512 
69024, 226 
69025, 512 
69026, 257 
69027, 360 
69028, 520 
69029, 362 
69030, 367 
69031, 373 
69032, 512 
69033, 255 
69034, 512 
69035, 277 
69036, 357 
69037, 331 
69038, 512 
69039, 291 
69040, 403 
69041, 512 
69042, 335 
69043, 403 
69044, 360 
69045, 406 
69046, 331 
69047, 512 
69048, 312 
69049, 512 
69050, 261 
69051, 402 
69052, 330 
69053, 363 
69054, 512 
69055, 281 
69056, 383 
69057, 320 
69058, 405 
69059, 334 
69060, 415 
69061, 255 
69062, 512 
69063, 312 
69064, 382 
69065, 512 
69066, 312 
69067, 383 
69068, 398 
69069, 512 
69070, 255 
69071, 528 
69072, 347 
69073, 512 
69074, 327 
69075, 388 
69076, 405 
69077, 390 
69078, 512 
69079, 315 
69080, 512 
69081, 255 
69082, 512 
69083, 278 
69084, 409 
69085, 413 
69086, 407 
69087, 400 
69088, 400 
69089, 512 
69090, 283 
69091, 512 
69092, 304 
69093, 512 
69094, 512 
69095, 255 
69096, 512 
69097, 384 
69098, 255 
69099, 544 
69100, 303 
69101, 512 
69102, 292 
69103, 389 
69104, 392 
69105, 383 
69106, 512 
69107, 255 
69108, 512 
69109, 283 
69110, 512 
69111, 296 
69112, 420 
69113, 345 
69114, 396 
69115, 355 
69116, 348 
69117, 388 
69118, 342 
69119, 512 
69120, 281 
69121, 415 
69122, 352 
69123, 512 
69124, 319 
69125, 512 
69126, 319 
69127, 392 
69128, 383 
69129, 359 
69130, 512 
69131, 271 
69132, 512 
69133, 312 
69134, 512 
69135, 255 
69136, 512 
69137, 305 
69138, 319 
69139, 512 
69140, 335 
69141, 512 
69142, 258 
69143, 385 
69144, 237 
69145, 512 
69146, 255 
69147, 528 
69148, 368 
69149, 382 
69150, 512 
69151, 312 
69152, 391 
69153, 255 
69154, 512 
69155, 255 
69156, 512 
69157, 265 
69158, 380 
69159, 414 
69160, 404 
69161, 419 
69162, 374 
69163, 512 
69164, 255 
69165, 512 
69166, 255 
69167, 586 
69168, 512 
69169, 273 
69170, 351 
69171, 512 
69172, 255 
69173, 512 
69174, 300 
69175, 512 
69176, 277 
69177, 408 
69178, 342 
69179, 408 
69180, 365 
69181, 255 
69182, 512 
69183, 295 
69184, 424 
69185, 335 
69186, 512 
69187, 285 
69188, 369 
69189, 367 
69190, 305 
69191, 410 
69192, 512 
69193, 397 
69194, 383 
69195, 512 
69196, 305 
69197, 512 
69198, 287 
69199, 512 
69200, 277 
69201, 397 
69202, 393 
69203, 351 
69204, 512 
69205, 262 
69206, 417 
69207, 276 
69208, 512 
69209, 297 
69210, 376 
69211, 313 
69212, 414 
69213, 374 
69214, 415 
69215, 512 
69216, 303 
69217, 512 
69218, 234 
69219, 512 
69220, 316 
69221, 512 
69222, 338 
69223, 512 
69224, 351 
69225, 397 
69226, 512 
69227, 238 
69228, 512 
69229, 271 
69230, 418 
69231, 323 
69232, 512 
69233, 255 
69234, 512 
69235, 334 
69236, 361 
69237, 382 
69238, 366 
69239, 512 
69240, 255 
69241, 512 
69242, 374 
69243, 335 
69244, 512 
69245, 311 
69246, 342 
69247, 409 
69248, 318 
69249, 512 
69250, 272 
69251, 395 
69252, 283 
69253, 512 
69254, 306 
69255, 331 
69256, 397 
69257, 371 
69258, 255 
69259, 359 
69260, 512 
69261, 288 
69262, 512 
69263, 288 
69264, 249 
69265, 315 
69266, 398 
69267, 390 
69268, 407 
69269, 409 
69270, 380 
69271, 512 
69272, 318 
69273, 255 
69274, 391 
69275, 512 
69276, 282 
69277, 512 
69278, 383 
69279, 407 
69280, 512 
69281, 316 
69282, 512 
69283, 268 
69284, 512 
69285, 306 
69286, 512 
69287, 288 
69288, 354 
69289, 354 
69290, 319 
69291, 512 
69292, 274 
69293, 512 
69294, 311 
69295, 393 
69296, 302 
69297, 420 
69298, 314 
69299, 408 
69300, 377 
69301, 255 
69302, 512 
69303, 277 
69304, 408 
69305, 310 
69306, 512 
69307, 314 
69308, 409 
69309, 393 
69310, 274 
69311, 348 
69312, 388 
69313, 512 
69314, 312 
69315, 512 
69316, 350 
69317, 309 
69318, 388 
69319, 314 
69320, 336 
69321, 512 
69322, 277 
69323, 398 
69324, 351 
69325, 512 
69326, 283 
69327, 392 
69328, 362 
69329, 373 
69330, 512 
69331, 292 
69332, 512 
69333, 263 
69334, 394 
69335, 345 
69336, 410 
69337, 343 
69338, 298 
69339, 387 
69340, 332 
69341, 405 
69342, 337 
69343, 512 
69344, 305 
69345, 512 
69346, 293 
69347, 264 
69348, 290 
69349, 368 
69350, 341 
69351, 351 
69352, 421 
69353, 346 
69354, 512 
69355, 314 
69356, 353 
69357, 296 
69358, 353 
69359, 312 
69360, 380 
69361, 512 
69362, 345 
69363, 415 
69364, 512 
69365, 512 
69366, 285 
69367, 512 
69368, 255 
69369, 512 
69370, 301 
69371, 382 
69372, 512 
69373, 301 
69374, 405 
69375, 255 
69376, 512 
69377, 307 
69378, 332 
69379, 325 
69380, 512 
69381, 349 
69382, 359 
69383, 385 
69384, 255 
69385, 512 
69386, 278 
69387, 512 
69388, 262 
69389, 409 
69390, 512 
69391, 289 
69392, 348 
69393, 255 
69394, 319 
69395, 512 
69396, 286 
69397, 512 
69398, 347 
69399, 512 
69400, 319 
69401, 410 
69402, 386 
69403, 340 
69404, 403 
69405, 361 
69406, 406 
69407, 355 
69408, 512 
69409, 269 
69410, 421 
69411, 368 
69412, 345 
69413, 393 
69414, 320 
69415, 397 
69416, 283 
69417, 512 
69418, 303 
69419, 512 
69420, 328 
69421, 255 
69422, 404 
69423, 346 
69424, 408 
69425, 332 
69426, 512 
69427, 282 
69428, 512 
69429, 281 
69430, 255 
69431, 388 
69432, 390 
69433, 512 
69434, 298 
69435, 512 
69436, 265 
69437, 368 
69438, 320 
69439, 357 
69440, 340 
69441, 393 
69442, 394 
69443, 512 
69444, 368 
69445, 286 
69446, 512 
69447, 284 
69448, 512 
69449, 293 
69450, 411 
69451, 375 
69452, 414 
69453, 404 
69454, 359 
69455, 419 
69456, 334 
69457, 512 
69458, 245 
69459, 512 
69460, 279 
69461, 512 
69462, 278 
69463, 301 
69464, 346 
69465, 396 
69466, 348 
69467, 303 
69468, 315 
69469, 512 
69470, 334 
69471, 512 
69472, 314 
69473, 360 
69474, 374 
69475, 382 
69476, 288 
69477, 308 
69478, 512 
69479, 272 
69480, 512 
69481, 329 
69482, 366 
69483, 378 
69484, 326 
69485, 405 
69486, 350 
69487, 512 
69488, 260 
69489, 409 
69490, 322 
69491, 512 
69492, 334 
69493, 360 
69494, 366 
69495, 344 
69496, 512 
69497, 255 
69498, 512 
69499, 325 
69500, 512 
69501, 316 
69502, 359 
69503, 512 
69504, 255 
69505, 512 
69506, 265 
69507, 362 
69508, 335 
69509, 512 
69510, 262 
69511, 395 
69512, 340 
69513, 255 
69514, 512 
69515, 316 
69516, 512 
69517, 286 
69518, 512 
69519, 375 
69520, 512 
69521, 318 
69522, 412 
69523, 416 
69524, 329 
69525, 416 
69526, 297 
69527, 388 
69528, 297 
69529, 512 
69530, 257 
69531, 336 
69532, 297 
69533, 362 
69534, 405 
69535, 365 
69536, 404 
69537, 408 
69538, 336 
69539, 512 
69540, 255 
69541, 400 
69542, 333 
69543, 337 
69544, 411 
69545, 411 
69546, 512 
69547, 270 
69548, 404 
69549, 377 
69550, 300 
69551, 340 
69552, 403 
69553, 432 
69554, 512 
69555, 512 
69556, 310 
69557, 512 
69558, 255 
69559, 362 
69560, 366 
69561, 512 
69562, 309 
69563, 384 
69564, 365 
69565, 383 
69566, 512 
69567, 275 
69568, 387 
69569, 302 
69570, 512 
69571, 330 
69572, 401 
69573, 354 
69574, 352 
69575, 512 
69576, 285 
69577, 512 
69578, 255 
69579, 512 
69580, 255 
69581, 512 
69582, 330 
69583, 352 
69584, 349 
69585, 391 
69586, 512 
69587, 210 
69588, 512 
69589, 301 
69590, 512 
69591, 281 
69592, 404 
69593, 360 
69594, 372 
69595, 366 
69596, 255 
69597, 512 
69598, 274 
69599, 512 
69600, 279 
69601, 512 
69602, 295 
69603, 512 
69604, 306 
69605, 319 
69606, 395 
69607, 298 
69608, 512 
69609, 287 
69610, 512 
69611, 280 
69612, 296 
69613, 402 
69614, 367 
69615, 361 
69616, 370 
69617, 303 
69618, 384 
69619, 333 
69620, 512 
69621, 320 
69622, 396 
69623, 328 
69624, 259 
69625, 307 
69626, 327 
69627, 394 
69628, 316 
69629, 512 
69630, 296 
69631, 512 
69632, 268 
69633, 255 
69634, 391 
69635, 365 
69636, 512 
69637, 300 
69638, 512 
69639, 255 
69640, 512 
69641, 255 
69642, 349 
69643, 300 
69644, 387 
69645, 512 
69646, 269 
69647, 347 
69648, 349 
69649, 416 
69650, 360 
69651, 512 
69652, 255 
69653, 512 
69654, 272 
69655, 403 
69656, 416 
69657, 371 
69658, 400 
69659, 409 
69660, 419 
69661, 263 
69662, 512 
69663, 296 
69664, 512 
69665, 268 
69666, 338 
69667, 345 
69668, 341 
69669, 512 
69670, 226 
69671, 512 
69672, 274 
69673, 512 
69674, 327 
69675, 411 
69676, 389 
69677, 352 
69678, 336 
69679, 255 
69680, 512 
69681, 281 
69682, 378 
69683, 342 
69684, 512 
69685, 294 
69686, 323 
69687, 412 
69688, 367 
69689, 377 
69690, 512 
69691, 271 
69692, 512 
69693, 295 
69694, 512 
69695, 351 
69696, 512 
69697, 345 
69698, 363 
69699, 418 
69700, 310 
69701, 512 
69702, 297 
69703, 404 
69704, 299 
69705, 403 
69706, 305 
69707, 304 
69708, 319 
69709, 422 
69710, 379 
69711, 335 
69712, 512 
69713, 282 
69714, 512 
69715, 255 
69716, 327 
69717, 333 
69718, 400 
69719, 329 
69720, 345 
69721, 396 
69722, 364 
69723, 512 
69724, 255 
69725, 512 
69726, 255 
69727, 512 
69728, 284 
69729, 393 
69730, 512 
69731, 314 
69732, 512 
69733, 255 
69734, 512 
69735, 270 
69736, 416 
69737, 330 
69738, 390 
69739, 376 
69740, 358 
69741, 400 
69742, 392 
69743, 400 
69744, 255 
69745, 512 
69746, 290 
69747, 373 
69748, 331 
69749, 391 
69750, 344 
69751, 334 
69752, 398 
69753, 243 
69754, 512 
69755, 265 
69756, 407 
69757, 360 
69758, 512 
69759, 403 
69760, 385 
69761, 366 
69762, 262 
69763, 265 
69764, 512 
69765, 255 
69766, 512 
69767, 331 
69768, 412 
69769, 363 
69770, 369 
69771, 369 
69772, 310 
69773, 512 
69774, 304 
69775, 512 
69776, 255 
69777, 521 
69778, 272 
69779, 352 
69780, 338 
69781, 351 
69782, 512 
69783, 272 
69784, 383 
69785, 321 
69786, 399 
69787, 351 
69788, 512 
69789, 320 
69790, 255 
69791, 512 
69792, 328 
69793, 340 
69794, 367 
69795, 512 
69796, 264 
69797, 512 
69798, 255 
69799, 353 
69800, 303 
69801, 406 
69802, 388 
69803, 373 
69804, 350 
69805, 336 
69806, 512 
69807, 304 
69808, 374 
69809, 352 
69810, 332 
69811, 346 
69812, 400 
69813, 407 
69814, 400 
69815, 512 
69816, 302 
69817, 512 
69818, 259 
69819, 377 
69820, 344 
69821, 416 
69822, 412 
69823, 408 
69824, 406 
69825, 386 
69826, 414 
69827, 280 
69828, 419 
69829, 303 
69830, 512 
69831, 289 
69832, 512 
69833, 379 
69834, 400 
69835, 333 
69836, 255 
69837, 340 
69838, 405 
69839, 347 
69840, 392 
69841, 368 
69842, 352 
69843, 410 
69844, 382 
69845, 295 
69846, 257 
69847, 383 
69848, 353 
69849, 400 
69850, 321 
69851, 381 
69852, 405 
69853, 351 
69854, 376 
69855, 328 
69856, 406 
69857, 324 
69858, 512 
69859, 312 
69860, 370 
69861, 330 
69862, 354 
69863, 330 
69864, 320 
69865, 359 
69866, 328 
69867, 512 
69868, 260 
69869, 422 
69870, 339 
69871, 375 
69872, 395 
69873, 272 
69874, 326 
69875, 320 
69876, 403 
69877, 378 
69878, 512 
69879, 319 
69880, 512 
69881, 305 
69882, 255 
69883, 328 
69884, 398 
69885, 417 
69886, 340 
69887, 370 
69888, 295 
69889, 512 
69890, 255 
69891, 512 
69892, 269 
69893, 394 
69894, 367 
69895, 370 
69896, 512 
69897, 301 
69898, 512 
69899, 288 
69900, 512 
69901, 275 
69902, 393 
69903, 325 
69904, 408 
69905, 353 
69906, 354 
69907, 404 
69908, 373 
69909, 374 
69910, 415 
69911, 339 
69912, 512 
69913, 260 
69914, 512 
69915, 326 
69916, 392 
69917, 414 
69918, 396 
69919, 318 
69920, 328 
69921, 512 
69922, 255 
69923, 512 
69924, 286 
69925, 409 
69926, 391 
69927, 396 
69928, 328 
69929, 273 
69930, 386 
69931, 319 
69932, 512 
69933, 267 
69934, 512 
69935, 298 
69936, 512 
69937, 320 
69938, 352 
69939, 359 
69940, 320 
69941, 384 
69942, 271 
69943, 512 
69944, 334 
69945, 512 
69946, 299 
69947, 364 
69948, 512 
69949, 341 
69950, 360 
69951, 322 
69952, 375 
69953, 304 
69954, 512 
69955, 335 
69956, 360 
69957, 298 
69958, 392 
69959, 368 
69960, 332 
69961, 414 
69962, 388 
69963, 512 
69964, 311 
69965, 310 
69966, 266 
69967, 397 
69968, 355 
69969, 512 
69970, 301 
69971, 334 
69972, 352 
69973, 343 
69974, 512 
69975, 255 
69976, 512 
69977, 255 
69978, 512 
69979, 256 
69980, 255 
69981, 512 
69982, 306 
69983, 363 
69984, 420 
69985, 302 
69986, 559 
69987, 360 
69988, 396 
69989, 404 
69990, 357 
69991, 381 
69992, 358 
69993, 291 
69994, 273 
69995, 374 
69996, 308 
69997, 512 
69998, 285 
69999, 411 
70000, 400 
70001, 365 
70002, 255 
70003, 359 
70004, 411 
70005, 340 
70006, 405 
70007, 357 
70008, 410 
70009, 338 
70010, 339 
70011, 358 
70012, 360 
70013, 389 
70014, 331 
70015, 402 
70016, 358 
70017, 512 
70018, 312 
70019, 414 
70020, 382 
70021, 399 
70022, 397 
70023, 346 
70024, 512 
70025, 278 
70026, 512 
70027, 384 
70028, 421 
70029, 282 
70030, 287 
70031, 363 
70032, 512 
70033, 319 
70034, 369 
70035, 410 
70036, 371 
70037, 512 
70038, 294 
70039, 268 
70040, 277 
70041, 392 
70042, 337 
70043, 400 
70044, 409 
70045, 368 
70046, 387 
70047, 330 
70048, 400 
70049, 318 
70050, 512 
70051, 307 
70052, 512 
70053, 298 
70054, 255 
70055, 512 
70056, 386 
70057, 281 
70058, 374 
70059, 318 
70060, 512 
70061, 265 
70062, 350 
70063, 376 
70064, 405 
70065, 403 
70066, 320 
70067, 367 
70068, 319 
70069, 512 
70070, 292 
70071, 512 
70072, 344 
70073, 377 
70074, 373 
70075, 512 
70076, 255 
70077, 301 
70078, 396 
70079, 309 
70080, 512 
70081, 301 
70082, 404 
70083, 512 
70084, 368 
70085, 255 
70086, 356 
70087, 404 
70088, 313 
70089, 418 
70090, 361 
70091, 512 
70092, 275 
70093, 363 
70094, 352 
70095, 358 
70096, 408 
70097, 361 
70098, 512 
70099, 292 
70100, 363 
70101, 291 
70102, 404 
70103, 323 
70104, 408 
70105, 386 
70106, 355 
70107, 313 
70108, 325 
70109, 398 
70110, 356 
70111, 410 
70112, 319 
70113, 308 
70114, 327 
70115, 367 
70116, 380 
70117, 392 
70118, 512 
70119, 292 
70120, 404 
70121, 336 
70122, 262 
70123, 275 
70124, 392 
70125, 344 
70126, 388 
70127, 319 
70128, 390 
70129, 412 
70130, 403 
70131, 255 
70132, 512 
70133, 328 
70134, 396 
70135, 391 
70136, 384 
70137, 341 
70138, 321 
70139, 332 
70140, 323 
70141, 388 
70142, 312 
70143, 512 
70144, 268 
70145, 375 
70146, 335 
70147, 404 
70148, 374 
70149, 379 
70150, 314 
70151, 352 
70152, 368 
70153, 305 
70154, 512 
70155, 307 
70156, 512 
70157, 304 
70158, 384 
70159, 249 
70160, 375 
70161, 383 
70162, 336 
70163, 384 
70164, 300 
70165, 512 
70166, 292 
70167, 512 
70168, 255 
70169, 512 
70170, 318 
70171, 374 
70172, 512 
70173, 276 
70174, 395 
70175, 349 
70176, 512 
70177, 270 
70178, 373 
70179, 406 
70180, 512 
70181, 360 
70182, 344 
70183, 512 
70184, 264 
70185, 512 
70186, 297 
70187, 360 
70188, 350 
70189, 512 
70190, 324 
70191, 349 
70192, 379 
70193, 364 
70194, 512 
70195, 286 
70196, 305 
70197, 255 
70198, 512 
70199, 300 
70200, 391 
70201, 368 
70202, 305 
70203, 331 
70204, 392 
70205, 200 
70206, 512 
70207, 271 
70208, 390 
70209, 364 
70210, 361 
70211, 512 
70212, 302 
70213, 512 
70214, 255 
70215, 512 
70216, 281 
70217, 397 
70218, 357 
70219, 398 
70220, 340 
70221, 368 
70222, 512 
70223, 272 
70224, 395 
70225, 357 
70226, 512 
70227, 300 
70228, 388 
70229, 340 
70230, 351 
70231, 409 
70232, 375 
70233, 296 
70234, 287 
70235, 512 
70236, 276 
70237, 512 
70238, 278 
70239, 512 
70240, 330 
70241, 384 
70242, 255 
70243, 356 
70244, 405 
70245, 328 
70246, 408 
70247, 301 
70248, 400 
70249, 359 
70250, 512 
70251, 274 
70252, 370 
70253, 420 
70254, 305 
70255, 384 
70256, 298 
70257, 512 
70258, 311 
70259, 512 
70260, 319 
70261, 512 
70262, 312 
70263, 408 
70264, 365 
70265, 344 
70266, 384 
70267, 302 
70268, 585 
70269, 286 
70270, 346 
70271, 321 
70272, 397 
70273, 356 
70274, 368 
70275, 398 
70276, 338 
70277, 310 
70278, 512 
70279, 207 
70280, 383 
70281, 396 
70282, 355 
70283, 512 
70284, 272 
70285, 411 
70286, 302 
70287, 417 
70288, 255 
70289, 512 
70290, 290 
70291, 392 
70292, 364 
70293, 367 
70294, 410 
70295, 367 
70296, 512 
70297, 255 
70298, 512 
70299, 314 
70300, 512 
70301, 262 
70302, 372 
70303, 392 
70304, 359 
70305, 512 
70306, 277 
70307, 399 
70308, 344 
70309, 512 
70310, 304 
70311, 404 
70312, 360 
70313, 376 
70314, 400 
70315, 347 
70316, 319 
70317, 305 
70318, 408 
70319, 351 
70320, 512 
70321, 357 
70322, 512 
70323, 333 
70324, 354 
70325, 255 
70326, 381 
70327, 512 
70328, 296 
70329, 512 
70330, 258 
70331, 369 
70332, 331 
70333, 512 
70334, 323 
70335, 368 
70336, 512 
70337, 312 
70338, 512 
70339, 312 
70340, 512 
70341, 267 
70342, 410 
70343, 363 
70344, 396 
70345, 336 
70346, 363 
70347, 388 
70348, 347 
70349, 512 
70350, 320 
70351, 289 
70352, 366 
70353, 262 
70354, 336 
70355, 362 
70356, 372 
70357, 512 
70358, 285 
70359, 512 
70360, 255 
70361, 597 
70362, 255 
70363, 512 
70364, 327 
70365, 363 
70366, 389 
70367, 354 
70368, 512 
70369, 289 
70370, 409 
70371, 274 
70372, 512 
70373, 291 
70374, 409 
70375, 324 
70376, 512 
70377, 374 
70378, 348 
70379, 512 
70380, 294 
70381, 375 
70382, 318 
70383, 512 
70384, 266 
70385, 377 
70386, 377 
70387, 416 
70388, 311 
70389, 376 
70390, 372 
70391, 340 
70392, 512 
70393, 287 
70394, 512 
70395, 309 
70396, 512 
70397, 283 
70398, 370 
70399, 255 
70400, 381 
70401, 512 
70402, 272 
70403, 415 
70404, 350 
70405, 512 
70406, 299 
70407, 381 
70408, 255 
70409, 512 
70410, 350 
70411, 356 
70412, 401 
70413, 331 
70414, 512 
70415, 255 
70416, 512 
70417, 313 
70418, 390 
70419, 401 
70420, 362 
70421, 512 
70422, 304 
70423, 394 
70424, 408 
70425, 309 
70426, 391 
70427, 364 
70428, 371 
70429, 412 
70430, 351 
70431, 512 
70432, 302 
70433, 512 
70434, 271 
70435, 367 
70436, 287 
70437, 353 
70438, 331 
70439, 362 
70440, 512 
70441, 319 
70442, 512 
70443, 255 
70444, 602 
70445, 255 
70446, 512 
70447, 320 
70448, 352 
70449, 512 
70450, 354 
70451, 394 
70452, 319 
70453, 388 
70454, 255 
70455, 512 
70456, 314 
70457, 404 
70458, 384 
70459, 367 
70460, 512 
70461, 313 
70462, 512 
70463, 255 
70464, 512 
70465, 278 
70466, 512 
70467, 292 
70468, 416 
70469, 512 
70470, 324 
70471, 365 
70472, 337 
70473, 298 
70474, 312 
70475, 512 
70476, 309 
70477, 401 
70478, 306 
70479, 512 
70480, 387 
70481, 360 
70482, 255 
70483, 367 
70484, 512 
70485, 255 
70486, 512 
70487, 304 
70488, 407 
70489, 512 
70490, 365 
70491, 364 
70492, 348 
70493, 512 
70494, 275 
70495, 380 
70496, 319 
70497, 307 
70498, 512 
70499, 353 
70500, 343 
70501, 401 
70502, 330 
70503, 390 
70504, 357 
70505, 405 
70506, 346 
70507, 512 
70508, 269 
70509, 512 
70510, 295 
70511, 379 
70512, 512 
70513, 306 
70514, 550 
70515, 366 
70516, 512 
70517, 301 
70518, 512 
70519, 255 
70520, 512 
70521, 360 
70522, 335 
70523, 512 
70524, 261 
70525, 384 
70526, 283 
70527, 512 
70528, 234 
70529, 512 
70530, 318 
70531, 381 
70532, 363 
70533, 307 
70534, 415 
70535, 345 
70536, 512 
70537, 266 
70538, 416 
70539, 358 
70540, 363 
70541, 396 
70542, 387 
70543, 419 
70544, 406 
70545, 512 
70546, 305 
70547, 374 
70548, 311 
70549, 512 
70550, 280 
70551, 403 
70552, 375 
70553, 389 
70554, 416 
70555, 323 
70556, 255 
70557, 352 
70558, 512 
70559, 311 
70560, 411 
70561, 512 
70562, 359 
70563, 396 
70564, 391 
70565, 276 
70566, 309 
70567, 417 
70568, 331 
70569, 512 
70570, 271 
70571, 291 
70572, 414 
70573, 408 
70574, 255 
70575, 512 
70576, 287 
70577, 512 
70578, 304 
70579, 512 
70580, 315 
70581, 399 
70582, 365 
70583, 408 
70584, 413 
70585, 357 
70586, 512 
70587, 273 
70588, 392 
70589, 328 
70590, 512 
70591, 344 
70592, 397 
70593, 354 
70594, 345 
70595, 377 
70596, 319 
70597, 512 
70598, 320 
70599, 512 
70600, 279 
70601, 404 
70602, 253 
70603, 384 
70604, 392 
70605, 312 
70606, 512 
70607, 312 
70608, 512 
70609, 308 
70610, 415 
70611, 255 
70612, 512 
70613, 306 
70614, 335 
70615, 414 
70616, 412 
70617, 512 
70618, 283 
70619, 411 
70620, 355 
70621, 388 
70622, 311 
70623, 512 
70624, 328 
70625, 300 
70626, 512 
70627, 264 
70628, 381 
70629, 334 
70630, 512 
70631, 303 
70632, 512 
70633, 270 
70634, 378 
70635, 512 
70636, 289 
70637, 382 
70638, 348 
70639, 276 
70640, 303 
70641, 393 
70642, 318 
70643, 512 
70644, 352 
70645, 289 
70646, 371 
70647, 512 
70648, 223 
70649, 514 
70650, 256 
70651, 348 
70652, 359 
70653, 372 
70654, 512 
70655, 291 
70656, 512 
70657, 174 
70658, 512 
70659, 271 
70660, 512 
70661, 345 
70662, 408 
70663, 397 
70664, 340 
70665, 417 
70666, 320 
70667, 358 
70668, 283 
70669, 410 
70670, 367 
70671, 411 
70672, 512 
70673, 341 
70674, 338 
70675, 318 
70676, 512 
70677, 293 
70678, 512 
70679, 270 
70680, 414 
70681, 402 
70682, 512 
70683, 339 
70684, 371 
70685, 308 
70686, 372 
70687, 512 
70688, 347 
70689, 512 
70690, 292 
70691, 371 
70692, 402 
70693, 411 
70694, 265 
70695, 288 
70696, 350 
70697, 365 
70698, 512 
70699, 284 
70700, 512 
70701, 255 
70702, 512 
70703, 307 
70704, 354 
70705, 343 
70706, 388 
70707, 392 
70708, 356 
70709, 512 
70710, 255 
70711, 517 
70712, 295 
70713, 394 
70714, 408 
70715, 512 
70716, 353 
70717, 323 
70718, 405 
70719, 370 
70720, 306 
70721, 512 
70722, 255 
70723, 416 
70724, 404 
70725, 344 
70726, 512 
70727, 298 
70728, 411 
70729, 367 
70730, 512 
70731, 255 
70732, 512 
70733, 333 
70734, 403 
70735, 512 
70736, 308 
70737, 512 
70738, 288 
70739, 367 
70740, 255 
70741, 512 
70742, 278 
70743, 387 
70744, 395 
70745, 411 
70746, 512 
70747, 278 
70748, 512 
70749, 284 
70750, 512 
70751, 268 
70752, 403 
70753, 304 
70754, 350 
70755, 512 
70756, 318 
70757, 512 
70758, 321 
70759, 316 
70760, 311 
70761, 347 
70762, 332 
70763, 395 
