3.9392e-01,0.08
3.9408e-01,0.08
3.9424e-01,0
3.9440e-01,0.08
3.9456e-01,0
3.9472e-01,0.08
3.9488e-01,0.08
3.9504e-01,0.08
3.9520e-01,0.08
3.9536e-01,0
3.9552e-01,0.08
3.9568e-01,0
3.9584e-01,0
3.9600e-01,0.08
3.9616e-01,0.08
3.9632e-01,0.08
3.9648e-01,0
3.9664e-01,0
3.9680e-01,0.08
3.9696e-01,0.08
3.9712e-01,0.08
3.9728e-01,0.08
3.9744e-01,0
3.9760e-01,0
3.9776e-01,0
3.9792e-01,0
3.9808e-01,0
3.9824e-01,0.08
3.9840e-01,0.08
3.9856e-01,-0.08
3.9872e-01,0
3.9888e-01,0
3.9904e-01,0.08
3.9920e-01,0
3.9936e-01,0.08
3.9952e-01,0.08
3.9968e-01,0.08
3.9984e-01,0.08
4.0000e-01,0
4.0016e-01,0
4.0032e-01,0
4.0048e-01,0
4.0064e-01,0
4.0080e-01,0.08
4.0096e-01,0
4.0112e-01,0
4.0128e-01,0
4.0144e-01,-0.08
4.0160e-01,0.08
4.0176e-01,0
4.0192e-01,0.08
4.0208e-01,0
4.0224e-01,-0.08
4.0240e-01,0.08
4.0256e-01,0
4.0272e-01,0
4.0288e-01,0.08
4.0304e-01,0
4.0320e-01,0.08
4.0336e-01,0
4.0352e-01,0.08
4.0368e-01,0
4.0384e-01,0
4.0400e-01,0
4.0416e-01,0.08
4.0432e-01,0.08
4.0448e-01,0.08
4.0464e-01,0
4.0480e-01,0
4.0496e-01,0
4.0512e-01,-0.08
4.0528e-01,0
4.0544e-01,0
4.0560e-01,0.08
4.0576e-01,0.08
4.0592e-01,0
4.0608e-01,0
4.0624e-01,0.08
4.0640e-01,0
4.0656e-01,0
4.0672e-01,0
4.0688e-01,0
4.0704e-01,0.08
4.0720e-01,0.08
4.0736e-01,0
4.0752e-01,0
4.0768e-01,0.08
4.0784e-01,0
4.0800e-01,0.08
4.0816e-01,0
4.0832e-01,0.08
4.0848e-01,0
4.0864e-01,0.08
4.0880e-01,0.08
4.0896e-01,0
4.0912e-01,0
4.0928e-01,4.64
4.0944e-01,4.64
4.0960e-01,4.72
4.0976e-01,4.72
4.0992e-01,4.64
4.1008e-01,4.72
4.1024e-01,4.72
4.1040e-01,4.64
4.1056e-01,4.72
4.1072e-01,4.8
4.1088e-01,4.72
4.1104e-01,4.72
4.1120e-01,4.72
4.1136e-01,4.64
4.1152e-01,4.64
4.1168e-01,4.72
4.1184e-01,4.72
4.1200e-01,4.72
4.1216e-01,4.64
4.1232e-01,4.72
4.1248e-01,4.72
4.1264e-01,4.72
4.1280e-01,4.72
4.1296e-01,4.72
4.1312e-01,4.72
4.1328e-01,4.64
4.1344e-01,4.72
4.1360e-01,4.72
4.1376e-01,4.64
4.1392e-01,4.64
4.1408e-01,4.72
4.1424e-01,4.72
4.1440e-01,4.64
4.1456e-01,4.72
4.1472e-01,4.72
4.1488e-01,4.64
4.1504e-01,4.64
4.1520e-01,4.4
4.1536e-01,0
4.1552e-01,0
4.1568e-01,0.08
4.1584e-01,-0.08
4.1600e-01,0
4.1616e-01,0.08
4.1632e-01,0.08
4.1648e-01,0
4.1664e-01,0.08
4.1680e-01,0.08
4.1696e-01,0
4.1712e-01,0
4.1728e-01,0.08
4.1744e-01,0.08
4.1760e-01,0.08
4.1776e-01,0.08
4.1792e-01,0.08
4.1808e-01,0.08
4.1824e-01,0
4.1840e-01,0.08
4.1856e-01,0.08
4.1872e-01,0.08
4.1888e-01,0
4.1904e-01,0
4.1920e-01,0.08
4.1936e-01,0
4.1952e-01,0
4.1968e-01,0
4.1984e-01,0.08
4.2000e-01,0.08
4.2016e-01,0
4.2032e-01,0.08
4.2048e-01,0
4.2064e-01,0.08
4.2080e-01,0
4.2096e-01,0
4.2112e-01,0
4.2128e-01,0
4.2144e-01,0
4.2160e-01,0
4.2176e-01,0.08
4.2192e-01,0.08
4.2208e-01,-0.08
4.2224e-01,0
4.2240e-01,0.08
4.2256e-01,0
4.2272e-01,0.08
4.2288e-01,0.08
4.2304e-01,-0.08
4.2320e-01,0
4.2336e-01,0.08
4.2352e-01,0.08
4.2368e-01,0.08
4.2384e-01,0.08
4.2400e-01,0
4.2416e-01,0
4.2432e-01,-0.08
4.2448e-01,0
4.2464e-01,0
4.2480e-01,0
4.2496e-01,0.08
4.2512e-01,0
4.2528e-01,0
4.2544e-01,0
4.2560e-01,0
4.2576e-01,0.08
4.2592e-01,0.08
4.2608e-01,0
4.2624e-01,0
4.2640e-01,0.08
4.2656e-01,0.08
4.2672e-01,0.08
4.2688e-01,0
4.2704e-01,0.08
4.2720e-01,0
4.2736e-01,0.08
4.2752e-01,0
4.2768e-01,0.08
4.2784e-01,0.08
4.2800e-01,0.08
4.2816e-01,0
4.2832e-01,0.08
4.2848e-01,0.08
4.2864e-01,0.08
4.2880e-01,0.08
4.2896e-01,0
4.2912e-01,0
4.2928e-01,0.08
4.2944e-01,0.08
4.2960e-01,0.08
4.2976e-01,0.08
4.2992e-01,0
4.3008e-01,0
4.3024e-01,0.08
4.3040e-01,0.08
4.3056e-01,-0.08
4.3072e-01,0
4.3088e-01,0.08
4.3104e-01,0.08
4.3120e-01,0.08
4.3136e-01,0.08
4.3152e-01,0
4.3168e-01,0
4.3184e-01,4.64
4.3200e-01,4.64
4.3216e-01,4.72
4.3232e-01,4.72
4.3248e-01,4.72
4.3264e-01,4.64
4.3280e-01,4.72
4.3296e-01,4.72
4.3312e-01,4.72
4.3328e-01,4.64
4.3344e-01,4.72
4.3360e-01,4.72
4.3376e-01,4.64
4.3392e-01,4.72
4.3408e-01,4.72
4.3424e-01,4.72
4.3440e-01,4.64
4.3456e-01,4.64
4.3472e-01,4.72
4.3488e-01,4.72
4.3504e-01,4.64
4.3520e-01,4.64
4.3536e-01,4.64
4.3552e-01,4.72
4.3568e-01,4.72
4.3584e-01,4.72
4.3600e-01,4.64
4.3616e-01,4.64
4.3632e-01,4.64
4.3648e-01,4.72
4.3664e-01,4.72
4.3680e-01,4.64
4.3696e-01,4.72
4.3712e-01,4.64
4.3728e-01,4.72
4.3744e-01,4.64
4.3760e-01,4.64
4.3776e-01,4.72
4.3792e-01,4.64
4.3808e-01,4.64
4.3824e-01,4.72
4.3840e-01,4.72
4.3856e-01,4.72
4.3872e-01,4.72
4.3888e-01,4.72
4.3904e-01,4.72
4.3920e-01,4.72
4.3936e-01,4.64
4.3952e-01,4.72
4.3968e-01,4.64
4.3984e-01,4.64
4.4000e-01,4.64
4.4016e-01,4.64
4.4032e-01,4.56
4.4048e-01,4.56
4.4064e-01,0
4.4080e-01,0.08
4.4096e-01,0
4.4112e-01,0
4.4128e-01,0
4.4144e-01,0
4.4160e-01,0.08
4.4176e-01,0.08
4.4192e-01,0
4.4208e-01,0
4.4224e-01,0
4.4240e-01,0
4.4256e-01,0.08
4.4272e-01,0
4.4288e-01,0.08
4.4304e-01,0
4.4320e-01,0.16
4.4336e-01,0
4.4352e-01,0
4.4368e-01,0
4.4384e-01,0.08
4.4400e-01,0.08
4.4416e-01,0.08
4.4432e-01,0
4.4448e-01,0.08
4.4464e-01,0
4.4480e-01,0
4.4496e-01,0.08
4.4512e-01,0
4.4528e-01,0.08
4.4544e-01,0.08
4.4560e-01,0
4.4576e-01,0
4.4592e-01,0
4.4608e-01,0
4.4624e-01,0
4.4640e-01,0
4.4656e-01,0
4.4672e-01,0
4.4688e-01,0
4.4704e-01,0.08
4.4720e-01,0.08
4.4736e-01,0
4.4752e-01,0.08
4.4768e-01,0.08
4.4784e-01,0
4.4800e-01,0.08
4.4816e-01,0.08
4.4832e-01,0.08
4.4848e-01,0
4.4864e-01,0
4.4880e-01,0.08
4.4896e-01,0.08
4.4912e-01,0
4.4928e-01,0
4.4944e-01,0.08
4.4960e-01,0
4.4976e-01,0
4.4992e-01,0.08
4.5008e-01,0
4.5024e-01,0
4.5040e-01,0
4.5056e-01,0.08
4.5072e-01,0
4.5088e-01,0
4.5104e-01,0
4.5120e-01,0.08
4.5136e-01,0.08
4.5152e-01,0
4.5168e-01,0.08
4.5184e-01,0.08
4.5200e-01,0
4.5216e-01,0
4.5232e-01,0
4.5248e-01,0.08
4.5264e-01,0
4.5280e-01,0.08
4.5296e-01,0.08
4.5312e-01,0.08
4.5328e-01,0
4.5344e-01,0
4.5360e-01,0.08
4.5376e-01,0
4.5392e-01,0.08
4.5408e-01,0
4.5424e-01,0.08
4.5440e-01,0
4.5456e-01,0.08
4.5472e-01,0
4.5488e-01,0.08
4.5504e-01,0
4.5520e-01,0
4.5536e-01,0.08
4.5552e-01,0.08
4.5568e-01,0.08
4.5584e-01,0
4.5600e-01,0
4.5616e-01,0
4.5632e-01,0.08
4.5648e-01,0
4.5664e-01,0.08
4.5680e-01,0.08
4.5696e-01,0
4.5712e-01,0.08
4.5728e-01,0
4.5744e-01,0
4.5760e-01,0.08
4.5776e-01,0
4.5792e-01,0
4.5808e-01,0
4.5824e-01,0
4.5840e-01,0
4.5856e-01,0.08
4.5872e-01,0.08
4.5888e-01,0.08
4.5904e-01,0.08
4.5920e-01,0.08
4.5936e-01,0
4.5952e-01,0
4.5968e-01,0.08
4.5984e-01,0
4.6000e-01,0
4.6016e-01,0
4.6032e-01,0
4.6048e-01,0.08
4.6064e-01,0.08
4.6080e-01,0.08
4.6096e-01,0.08
4.6112e-01,0
4.6128e-01,0
4.6144e-01,0.08
4.6160e-01,0
4.6176e-01,0.08
4.6192e-01,0
4.6208e-01,0.08
4.6224e-01,0.08
4.6240e-01,0
4.6256e-01,0
4.6272e-01,0
4.6288e-01,0
4.6304e-01,0.08
4.6320e-01,0
4.6336e-01,4.64
4.6352e-01,4.64
4.6368e-01,4.64
4.6384e-01,4.72
4.6400e-01,4.64
4.6416e-01,4.64
4.6432e-01,4.64
4.6448e-01,4.72
4.6464e-01,4.72
4.6480e-01,4.72
4.6496e-01,4.72
4.6512e-01,4.64
4.6528e-01,4.72
4.6544e-01,4.72
4.6560e-01,4.72
4.6576e-01,4.72
4.6592e-01,4.72
4.6608e-01,4.72
4.6624e-01,4.64
4.6640e-01,4.72
4.6656e-01,4.64
4.6672e-01,4.72
4.6688e-01,4.72
4.6704e-01,4.72
4.6720e-01,4.72
4.6736e-01,4.72
4.6752e-01,4.72
4.6768e-01,4.64
4.6784e-01,4.72
4.6800e-01,4.64
4.6816e-01,4.72
4.6832e-01,4.72
4.6848e-01,4.72
4.6864e-01,4.64
4.6880e-01,4.72
4.6896e-01,4.72
4.6912e-01,4.64
4.6928e-01,4.72
4.6944e-01,4.72
4.6960e-01,4.72
4.6976e-01,4.72
4.6992e-01,4.64
4.7008e-01,4.72
4.7024e-01,4.72
4.7040e-01,4.72
4.7056e-01,4.72
4.7072e-01,4.72
4.7088e-01,4.72
4.7104e-01,4.72
4.7120e-01,4.72
4.7136e-01,4.64
4.7152e-01,4.72
4.7168e-01,4.64
4.7184e-01,4.64
4.7200e-01,4.64
4.7216e-01,4.72
4.7232e-01,4.72
4.7248e-01,4.72
4.7264e-01,4.64
4.7280e-01,4.64
4.7296e-01,4.64
4.7312e-01,4.64
4.7328e-01,4.72
4.7344e-01,4.64
4.7360e-01,4.72
4.7376e-01,4.64
4.7392e-01,4.72
4.7408e-01,4.56
4.7424e-01,4.56
4.7440e-01,4.56
4.7456e-01,4.56
4.7472e-01,4.56
4.7488e-01,4.56
4.7504e-01,4.56
4.7520e-01,4.48
4.7536e-01,4.48
4.7552e-01,4.56
4.7568e-01,4.48
4.7584e-01,4.4
4.7600e-01,4.32
4.7616e-01,0.08
4.7632e-01,0
4.7648e-01,0
4.7664e-01,0
4.7680e-01,0
4.7696e-01,0
4.7712e-01,0
4.7728e-01,0
4.7744e-01,0.08
4.7760e-01,-0.08
4.7776e-01,0
4.7792e-01,0
4.7808e-01,4.56
4.7824e-01,4.64
4.7840e-01,4.64
4.7856e-01,4.64
4.7872e-01,4.64
4.7888e-01,4.64
4.7904e-01,4.64
4.7920e-01,4.72
4.7936e-01,4.64
4.7952e-01,4.64
4.7968e-01,4.72
4.7984e-01,4.64
4.8000e-01,4.64
4.8016e-01,4.64
4.8032e-01,4.64
4.8048e-01,4.64
4.8064e-01,4.72
4.8080e-01,4.64
4.8096e-01,4.64
4.8112e-01,4.72
4.8128e-01,4.72
4.8144e-01,4.72
4.8160e-01,4.56
4.8176e-01,4.72
4.8192e-01,4.64
4.8208e-01,4.72
4.8224e-01,4.72
4.8240e-01,4.72
4.8256e-01,4.64
4.8272e-01,4.64
4.8288e-01,4.72
4.8304e-01,4.72
4.8320e-01,4.72
4.8336e-01,4.72
4.8352e-01,4.72
4.8368e-01,4.64
4.8384e-01,4.64
4.8400e-01,4.72
4.8416e-01,4.72
4.8432e-01,4.64
4.8448e-01,4.72
4.8464e-01,4.72
4.8480e-01,4.64
4.8496e-01,4.72
4.8512e-01,4.72
4.8528e-01,4.64
4.8544e-01,4.64
4.8560e-01,4.72
4.8576e-01,4.72
4.8592e-01,4.72
4.8608e-01,4.64
4.8624e-01,4.64
4.8640e-01,4.72
4.8656e-01,4.64
4.8672e-01,4.64
4.8688e-01,4.72
4.8704e-01,4.64
4.8720e-01,4.64
4.8736e-01,4.64
4.8752e-01,4.64
4.8768e-01,4.64
4.8784e-01,4.64
4.8800e-01,4.72
4.8816e-01,4.64
4.8832e-01,4.64
4.8848e-01,4.64
4.8864e-01,4.72
4.8880e-01,4.64
4.8896e-01,4.64
4.8912e-01,4.64
4.8928e-01,4.64
4.8944e-01,4.64
4.8960e-01,4.64
4.8976e-01,4.72
4.8992e-01,4.64
4.9008e-01,4.72
4.9024e-01,4.64
4.9040e-01,4.72
4.9056e-01,4.72
4.9072e-01,4.64
4.9088e-01,4.72
4.9104e-01,4.72
4.9120e-01,4.72
4.9136e-01,4.64
4.9152e-01,4.72
4.9168e-01,4.64
4.9184e-01,4.64
4.9200e-01,4.72
4.9216e-01,4.72
4.9232e-01,4.64
4.9248e-01,4.72
4.9264e-01,4.72
4.9280e-01,4.72
4.9296e-01,4.72
4.9312e-01,4.64
4.9328e-01,4.64
4.9344e-01,4.72
4.9360e-01,4.64
4.9376e-01,4.72
4.9392e-01,4.72
4.9408e-01,4.72
4.9424e-01,4.64
4.9440e-01,4.64
4.9456e-01,4.64
4.9472e-01,4.56
4.9488e-01,4.56
4.9504e-01,4.48
4.9520e-01,0
4.9536e-01,0
4.9552e-01,0.08
4.9568e-01,0.08
4.9584e-01,0.08
4.9600e-01,0.08
4.9616e-01,0.08
4.9632e-01,0
4.9648e-01,0.08
4.9664e-01,0.08
4.9680e-01,0.08
4.9696e-01,0.08
4.9712e-01,0
4.9728e-01,0.08
4.9744e-01,0.08
4.9760e-01,0.08
4.9776e-01,0
4.9792e-01,0.08
4.9808e-01,0
4.9824e-01,0.08
4.9840e-01,0
4.9856e-01,0.08
4.9872e-01,0.08
4.9888e-01,0.08
4.9904e-01,0.08
4.9920e-01,0.08
4.9936e-01,0
4.9952e-01,0.08
4.9968e-01,0
4.9984e-01,0.08
5.0000e-01,-0.08
5.0016e-01,0.08
5.0032e-01,0
5.0048e-01,0.08
5.0064e-01,0.08
5.0080e-01,0
5.0096e-01,0.08
5.0112e-01,0.08
5.0128e-01,0
5.0144e-01,0.08
5.0160e-01,0
5.0176e-01,0.08
5.0192e-01,0.08
5.0208e-01,0
5.0224e-01,0.08
5.0240e-01,0.08
5.0256e-01,0.08
5.0272e-01,0.08
5.0288e-01,0.08
5.0304e-01,0.08
5.0320e-01,0
5.0336e-01,0.08
5.0352e-01,0.08
5.0368e-01,0.08
5.0384e-01,0.08
5.0400e-01,0.08
5.0416e-01,0.08
5.0432e-01,0
5.0448e-01,0
5.0464e-01,0.08
5.0480e-01,0.08
5.0496e-01,0
5.0512e-01,0
5.0528e-01,0
5.0544e-01,0.08
5.0560e-01,0
5.0576e-01,0.08
5.0592e-01,0
5.0608e-01,0.08
5.0624e-01,0
5.0640e-01,0.08
5.0656e-01,0
5.0672e-01,0
5.0688e-01,0
5.0704e-01,0
5.0720e-01,0.08
5.0736e-01,0.08
5.0752e-01,0
5.0768e-01,0.08
5.0784e-01,0
5.0800e-01,0.08
5.0816e-01,0.08
5.0832e-01,0.08
5.0848e-01,0
5.0864e-01,-0.08
5.0880e-01,0.08
5.0896e-01,0.08
5.0912e-01,0
5.0928e-01,0.08
5.0944e-01,0.08
5.0960e-01,0
5.0976e-01,0
5.0992e-01,0.08
5.1008e-01,0
5.1024e-01,0
5.1040e-01,0
5.1056e-01,0
5.1072e-01,0
5.1088e-01,0
5.1104e-01,0
5.1120e-01,0.08
5.1136e-01,0
5.1152e-01,0.08
5.1168e-01,0
5.1184e-01,-0.08
5.1200e-01,0.08
5.1216e-01,0.08
5.1232e-01,0.08
5.1248e-01,0
5.1264e-01,0
5.1280e-01,0
5.1296e-01,0.08
5.1312e-01,0.08
5.1328e-01,4.56
5.1344e-01,4.72
5.1360e-01,4.64
5.1376e-01,4.48
5.1392e-01,4.72
5.1408e-01,4.72
5.1424e-01,4.72
5.1440e-01,4.64
5.1456e-01,4.64
5.1472e-01,4.64
5.1488e-01,4.64
5.1504e-01,4.64
5.1520e-01,4.72
5.1536e-01,4.64
5.1552e-01,4.64
5.1568e-01,4.72
5.1584e-01,4.72
5.1600e-01,4.72
5.1616e-01,4.72
5.1632e-01,4.64
5.1648e-01,4.64
5.1664e-01,4.72
5.1680e-01,4.72
5.1696e-01,4.64
5.1712e-01,4.72
5.1728e-01,4.72
5.1744e-01,4.72
5.1760e-01,4.64
5.1776e-01,4.64
5.1792e-01,4.64
5.1808e-01,4.64
5.1824e-01,4.64
5.1840e-01,4.64
5.1856e-01,4.72
5.1872e-01,4.72
5.1888e-01,4.64
5.1904e-01,4.72
5.1920e-01,4.72
5.1936e-01,4.72
5.1952e-01,4.72
5.1968e-01,4.72
5.1984e-01,4.64
5.2000e-01,4.72
5.2016e-01,4.72
5.2032e-01,4.72
5.2048e-01,4.72
5.2064e-01,4.72
5.2080e-01,4.64
5.2096e-01,4.64
5.2112e-01,4.72
5.2128e-01,4.72
5.2144e-01,4.72
5.2160e-01,4.72
5.2176e-01,4.64
5.2192e-01,4.72
5.2208e-01,4.72
5.2224e-01,4.72
5.2240e-01,4.72
5.2256e-01,4.72
5.2272e-01,4.72
5.2288e-01,4.72
5.2304e-01,4.72
5.2320e-01,4.72
5.2336e-01,4.72
5.2352e-01,4.64
5.2368e-01,4.72
5.2384e-01,4.64
5.2400e-01,4.64
5.2416e-01,4.72
5.2432e-01,4.72
5.2448e-01,4.64
5.2464e-01,4.72
5.2480e-01,4.64
5.2496e-01,4.64
5.2512e-01,4.72
5.2528e-01,4.64
5.2544e-01,4.64
5.2560e-01,4.72
5.2576e-01,4.64
5.2592e-01,4.64
5.2608e-01,4.72
5.2624e-01,4.64
5.2640e-01,4.72
5.2656e-01,4.64
5.2672e-01,4.72
5.2688e-01,4.72
5.2704e-01,4.72
5.2720e-01,4.72
5.2736e-01,4.64
5.2752e-01,4.72
5.2768e-01,4.72
5.2784e-01,4.64
5.2800e-01,4.64
5.2816e-01,4.72
5.2832e-01,4.72
5.2848e-01,4.72
5.2864e-01,4.72
5.2880e-01,4.64
5.2896e-01,4.64
5.2912e-01,4.72
5.2928e-01,4.64
5.2944e-01,4.64
5.2960e-01,4.64
5.2976e-01,4.72
5.2992e-01,4.64
5.3008e-01,4.72
5.3024e-01,4.64
5.3040e-01,4.72
5.3056e-01,4.72
5.3072e-01,4.64
5.3088e-01,4.64
5.3104e-01,4.64
5.3120e-01,4.64
5.3136e-01,4.72
5.3152e-01,4.72
5.3168e-01,4.64
5.3184e-01,4.72
5.3200e-01,4.72
5.3216e-01,4.64
5.3232e-01,4.64
5.3248e-01,4.72
5.3264e-01,4.72
5.3280e-01,4.72
5.3296e-01,4.64
5.3312e-01,4.72
5.3328e-01,4.72
5.3344e-01,4.72
5.3360e-01,4.72
5.3376e-01,4.64
5.3392e-01,4.72
5.3408e-01,4.72
5.3424e-01,4.72
5.3440e-01,4.72
5.3456e-01,4.72
5.3472e-01,4.64
5.3488e-01,4.64
5.3504e-01,4.72
5.3520e-01,4.72
5.3536e-01,4.72
5.3552e-01,4.72
5.3568e-01,4.64
5.3584e-01,4.72
5.3600e-01,4.64
5.3616e-01,4.72
5.3632e-01,4.72
5.3648e-01,4.72
5.3664e-01,4.72
5.3680e-01,4.72
5.3696e-01,4.72
5.3712e-01,4.64
5.3728e-01,4.64
5.3744e-01,4.72
5.3760e-01,4.72
5.3776e-01,4.72
5.3792e-01,4.72
5.3808e-01,4.72
5.3824e-01,4.72
5.3840e-01,4.72
5.3856e-01,4.64
5.3872e-01,4.72
5.3888e-01,4.72
5.3904e-01,4.64
5.3920e-01,4.64
5.3936e-01,4.64
5.3952e-01,4.64
5.3968e-01,4.72
5.3984e-01,4.64
5.4000e-01,4.64
5.4016e-01,4.72
5.4032e-01,4.72
5.4048e-01,4.64
5.4064e-01,4.72
5.4080e-01,4.64
5.4096e-01,4.72
5.4112e-01,4.64
5.4128e-01,4.72
5.4144e-01,4.64
5.4160e-01,4.72
5.4176e-01,4.64
5.4192e-01,4.72
5.4208e-01,4.72
5.4224e-01,4.72
5.4240e-01,4.72
5.4256e-01,4.64
5.4272e-01,4.72
5.4288e-01,4.72
5.4304e-01,4.72
5.4320e-01,4.72
5.4336e-01,4.72
5.4352e-01,4.64
5.4368e-01,4.64
5.4384e-01,4.72
5.4400e-01,4.72
5.4416e-01,4.8
5.4432e-01,4.72
5.4448e-01,4.64
5.4464e-01,4.72
5.4480e-01,4.72
5.4496e-01,4.72
5.4512e-01,4.64
5.4528e-01,4.72
5.4544e-01,4.8
5.4560e-01,4.64
5.4576e-01,4.72
5.4592e-01,4.72
5.4608e-01,4.72
5.4624e-01,4.72
5.4640e-01,4.64
5.4656e-01,4.72
5.4672e-01,4.64
5.4688e-01,4.64
5.4704e-01,4.72
5.4720e-01,4.72
5.4736e-01,4.72
5.4752e-01,4.64
5.4768e-01,4.64
5.4784e-01,4.64
5.4800e-01,4.72
5.4816e-01,4.72
5.4832e-01,4.72
5.4848e-01,4.64
5.4864e-01,4.64
5.4880e-01,4.64
5.4896e-01,4.72
5.4912e-01,4.72
5.4928e-01,4.72
5.4944e-01,4.72
5.4960e-01,4.64
5.4976e-01,4.72
5.4992e-01,4.64
5.5008e-01,4.72
5.5024e-01,4.56
5.5040e-01,4.64
5.5056e-01,4.72
5.5072e-01,4.72
5.5088e-01,4.72
5.5104e-01,4.72
5.5120e-01,4.72
5.5136e-01,4.64
5.5152e-01,4.72
5.5168e-01,4.72
5.5184e-01,4.64
5.5200e-01,4.72
5.5216e-01,4.64
5.5232e-01,4.56
5.5248e-01,4.72
5.5264e-01,4.72
5.5280e-01,4.72
5.5296e-01,4.72
5.5312e-01,4.72
5.5328e-01,4.72
5.5344e-01,4.64
5.5360e-01,4.72
5.5376e-01,4.72
5.5392e-01,4.64
5.5408e-01,4.72
5.5424e-01,4.72
5.5440e-01,4.72
5.5456e-01,4.72
5.5472e-01,4.72
5.5488e-01,4.72
5.5504e-01,4.64
5.5520e-01,4.64
5.5536e-01,4.72
5.5552e-01,4.64
5.5568e-01,4.72
5.5584e-01,4.72
5.5600e-01,4.64
5.5616e-01,4.72
5.5632e-01,4.72
5.5648e-01,4.72
5.5664e-01,4.72
5.5680e-01,4.64
5.5696e-01,4.64
5.5712e-01,4.72
5.5728e-01,4.64
5.5744e-01,4.64
5.5760e-01,4.64
5.5776e-01,4.72
5.5792e-01,4.72
5.5808e-01,4.64
5.5824e-01,4.72
5.5840e-01,4.72
5.5856e-01,4.64
5.5872e-01,4.72
5.5888e-01,4.72
5.5904e-01,4.72
5.5920e-01,4.72
5.5936e-01,4.72
5.5952e-01,4.72
5.5968e-01,4.72
5.5984e-01,4.72
5.6000e-01,4.72
5.6016e-01,4.64
5.6032e-01,4.72
5.6048e-01,4.72
5.6064e-01,4.64
5.6080e-01,4.72
5.6096e-01,4.64
5.6112e-01,4.72
5.6128e-01,4.72
5.6144e-01,4.64
5.6160e-01,4.64
5.6176e-01,4.64
5.6192e-01,4.72
5.6208e-01,4.72
5.6224e-01,4.64
5.6240e-01,4.72
5.6256e-01,4.72
5.6272e-01,4.64
5.6288e-01,4.64
5.6304e-01,4.72
5.6320e-01,4.72
5.6336e-01,4.72
5.6352e-01,4.72
5.6368e-01,4.64
5.6384e-01,4.72
5.6400e-01,4.72
5.6416e-01,4.72
5.6432e-01,4.72
5.6448e-01,4.64
5.6464e-01,4.72
5.6480e-01,4.72
5.6496e-01,4.72
5.6512e-01,4.72
5.6528e-01,4.72
5.6544e-01,4.72
5.6560e-01,4.64
5.6576e-01,4.64
5.6592e-01,4.72
5.6608e-01,4.72
5.6624e-01,4.64
5.6640e-01,4.72
5.6656e-01,4.72
5.6672e-01,4.72
5.6688e-01,4.64
5.6704e-01,4.72
5.6720e-01,4.72
5.6736e-01,4.72
5.6752e-01,4.72
5.6768e-01,4.72
5.6784e-01,4.72
5.6800e-01,4.72
5.6816e-01,4.72
5.6832e-01,4.72
5.6848e-01,4.64
5.6864e-01,4.64
5.6880e-01,4.64
5.6896e-01,4.72
5.6912e-01,4.72
5.6928e-01,4.72
5.6944e-01,4.72
5.6960e-01,4.72
5.6976e-01,4.72
5.6992e-01,4.64
5.7008e-01,4.8
5.7024e-01,4.64
5.7040e-01,4.72
5.7056e-01,4.72
5.7072e-01,4.64
5.7088e-01,4.64
5.7104e-01,4.72
5.7120e-01,4.64
5.7136e-01,4.72
5.7152e-01,4.72
5.7168e-01,4.72
5.7184e-01,4.64
5.7200e-01,4.72
5.7216e-01,4.64
5.7232e-01,4.64
5.7248e-01,4.72
5.7264e-01,4.72
5.7280e-01,4.72
5.7296e-01,4.64
5.7312e-01,4.64
5.7328e-01,4.72
5.7344e-01,4.72
5.7360e-01,4.72
5.7376e-01,4.72
5.7392e-01,4.72
5.7408e-01,4.72
5.7424e-01,4.64
5.7440e-01,4.64
5.7456e-01,4.72
5.7472e-01,4.72
5.7488e-01,4.72
5.7504e-01,4.72
5.7520e-01,4.64
5.7536e-01,4.72
5.7552e-01,4.64
5.7568e-01,4.72
5.7584e-01,4.64
5.7600e-01,4.72
5.7616e-01,4.72
5.7632e-01,4.72
5.7648e-01,4.64
5.7664e-01,4.64
5.7680e-01,4.72
5.7696e-01,4.64
5.7712e-01,4.72
5.7728e-01,4.64
5.7744e-01,4.64
5.7760e-01,4.72
5.7776e-01,4.64
5.7792e-01,4.64
5.7808e-01,4.64
5.7824e-01,4.72
5.7840e-01,4.72
5.7856e-01,4.64
5.7872e-01,4.72
5.7888e-01,4.72
5.7904e-01,4.64
5.7920e-01,4.64
5.7936e-01,4.64
5.7952e-01,4.72
5.7968e-01,4.72
5.7984e-01,4.64
5.8000e-01,4.72
5.8016e-01,4.72
5.8032e-01,4.8
5.8048e-01,4.72
5.8064e-01,4.72
5.8080e-01,4.72
5.8096e-01,4.72
5.8112e-01,4.64
5.8128e-01,4.72
5.8144e-01,4.64
5.8160e-01,4.64
5.8176e-01,4.72
5.8192e-01,4.72
5.8208e-01,4.64
5.8224e-01,4.72
5.8240e-01,4.72
5.8256e-01,4.64
5.8272e-01,4.72
5.8288e-01,4.72
5.8304e-01,4.72
5.8320e-01,4.72
5.8336e-01,4.72
5.8352e-01,4.64
5.8368e-01,4.64
5.8384e-01,4.64
5.8400e-01,4.72
5.8416e-01,4.72
5.8432e-01,4.64
5.8448e-01,4.72
5.8464e-01,4.72
5.8480e-01,4.64
5.8496e-01,4.72
5.8512e-01,4.72
5.8528e-01,4.72
5.8544e-01,4.72
5.8560e-01,4.72
5.8576e-01,4.64
5.8592e-01,4.64
5.8608e-01,4.64
5.8624e-01,4.64
